id,price
9061,2491.633087083849
9062,582.1719490314333
9063,733.6037447772455
9064,515.3514345753916
9065,4192.983184659764
9066,727.2258334558629
9067,8027.593236180433
9068,4898.157262623034
9069,724.9985540268203
9070,9600.621198523853
9071,15981.026574116959
9072,1052.0479064062972
9073,9215.08848031374
9074,7044.44475879106
9075,10805.494261076568
9076,5072.748118249973
9077,1683.1980325858908
9078,1836.4770261017156
9079,3647.029849996075
9080,724.9985540268203
9081,8174.152369329331
9082,1104.9310012833257
9083,1041.0659560174697
9084,1730.2112528032128
9085,4019.2715507436237
9086,1374.7988783938624
9087,1871.1436677972222
9088,585.7613040035664
9089,6489.240778255268
9090,8466.45277903086
9091,17528.327431354614
9092,928.7190269110226
9093,3257.4965914173345
9094,725.6322749861782
9095,1990.9770905561154
9096,2024.1821928059871
9097,2420.200168002616
9098,10700.760945806718
9099,3018.3432935301744
9100,502.29863807888097
9101,3412.663341899392
9102,724.9985540268203
9103,1451.2608867815736
9104,3289.196042227852
9105,1916.3242148728439
9106,612.0672064353935
9107,4197.193491747204
9108,563.7671687921295
9109,2380.259389456073
9110,6489.240778255268
9111,2011.525036529949
9112,4750.666339562186
9113,929.9484953113013
9114,11072.354725692066
9115,4379.172777596736
9116,926.3602428747336
9117,804.9457381775288
9118,887.9605573157424
9119,10898.063784390837
9120,11382.884467422298
9121,7298.403654375435
9122,5492.555297665629
9123,787.298228477709
9124,7339.31033364821
9125,8632.116563736376
9126,2745.7738798909813
9127,1050.7765296023404
9128,3648.569490337199
9129,494.2210862355506
9130,15029.801333016349
9131,9433.778336168112
9132,1185.7292228890872
9133,3922.0586334437803
9134,4256.486245347149
9135,738.2085135640515
9136,612.7151871809792
9137,1757.0600919515025
9138,13930.671627041265
9139,5489.15987322516
9140,6962.327132332115
9141,690.6576305300645
9142,3630.2981562806362
9143,6489.240778255268
9144,4172.53219778603
9145,3258.1142870106332
9146,7298.403654375435
9147,607.2519296021397
9148,803.4227254895413
9149,1124.4184078568517
9150,9725.803220608568
9151,1097.8157969352835
9152,2589.948449666521
9153,788.9477781499382
9154,1790.3774349892649
9155,4982.340431142536
9156,14519.176955945499
9157,15416.203032188327
9158,1790.3774349892649
9159,8962.861125030664
9160,6150.47904980501
9161,14400.111595247523
9162,2590.9506322158345
9163,1015.4186791512217
9164,1183.391178289989
9165,3215.196119129722
9166,724.9985540268203
9167,2126.4906741722143
9168,887.4062441695091
9169,14322.49910971613
9170,4113.051250552901
9171,5754.769523148589
9172,1486.903571340948
9173,4717.368641939728
9174,733.6037447772455
9175,3164.455328126045
9176,2007.2719136024064
9177,788.1983375154553
9178,15885.57583402508
9179,1768.0314807346545
9180,5534.523749552117
9181,1793.8418253201785
9182,6108.799794980096
9183,774.9677769654971
9184,1091.4641155388133
9185,629.4244103191118
9186,8286.655521952167
9187,3740.151571087078
9188,13017.060496950313
9189,4117.861144795626
9190,2155.674776861909
9191,5826.173933851674
9192,1511.2414180387123
9193,1791.391446306367
9194,2959.293729024204
9195,2986.9812691510597
9196,696.4190638032585
9197,1973.2861902392233
9198,7692.79372625079
9199,4997.096893597069
9200,3745.767410510013
9201,8517.544274209373
9202,10761.701402238676
9203,627.4697737925344
9204,1223.5933261949187
9205,3189.02211472584
9206,4220.303229816047
9207,4678.3638405389875
9208,11342.427385157409
9209,14308.531379574137
9210,724.9985540268203
9211,1007.3904539377629
9212,11373.03153266741
9213,10298.289219087264
9214,2010.8352453107798
9215,8348.080767584388
9216,1103.6450815346795
9217,1042.980842381106
9218,11024.65563447774
9219,896.2088865657807
9220,2116.1238121243236
9221,7238.102633401584
9222,1687.202477539157
9223,1065.370664503148
9224,804.5996776512131
9225,1584.9051822353256
9226,4150.603399953432
9227,15763.828418470122
9228,1547.6255624964717
9229,730.0514684151988
9230,1366.5733868664452
9231,489.3328604852388
9232,1075.6512529326603
9233,2735.6654093540355
9234,16683.007221450018
9235,16677.500295187278
9236,3955.832090151372
9237,2303.8693855652414
9238,1356.1164764488444
9239,3624.3869665379093
9240,1769.3147564422104
9241,1024.9468770070612
9242,2273.133519887037
9243,3391.9728602455316
9244,1147.97986320421
9245,6489.240778255268
9246,2834.8717162799426
9247,824.5025716263814
9248,979.0978946085716
9249,724.9985540268203
9250,3533.627994786776
9251,3480.209207883136
9252,1751.4873397760502
9253,2030.0298833873242
9254,2036.8519976299074
9255,1706.516712272356
9256,2325.6575876571983
9257,738.2085135640515
9258,4232.429576020014
9259,906.0292863187155
9260,6489.240778255268
9261,9282.127874335243
9262,6003.032853973168
9263,11159.456539328454
9264,509.2583302050568
9265,8581.821533748984
9266,12923.926424584608
9267,1740.2825747113413
9268,4914.017985868745
9269,10996.66890128478
9270,724.9985540268203
9271,2002.9991002840827
9272,2240.768057125301
9273,5434.12944033557
9274,2561.3795362203846
9275,658.3373947568937
9276,1442.3376195500737
9277,4486.622512895369
9278,1623.258038538195
9279,11152.594926802307
9280,3718.422098897582
9281,2708.2263117884954
9282,4546.61404635959
9283,3428.06258808499
9284,4504.618806333176
9285,10447.229392477622
9286,3085.4777286829208
9287,7582.411534649199
9288,10249.750797987786
9289,628.8326197465229
9290,13172.790171486153
9291,13359.751788379373
9292,4563.8399894031945
9293,1174.5670758839549
9294,1220.734657855371
9295,2454.3764505406384
9296,548.924995499937
9297,7322.313118018692
9298,761.3115375173073
9299,1939.0421363537998
9300,7167.807464616508
9301,3348.8281248074
9302,3302.4574849273417
9303,3177.2332635268417
9304,724.9985540268203
9305,1319.4990214435193
9306,2427.875613079313
9307,7310.022107105705
9308,2907.3378224410753
9309,924.6981342432388
9310,8286.655521952167
9311,9481.54491097203
9312,12750.80482608559
9313,7238.102633401584
9314,472.064664824907
9315,7061.920502589239
9316,4716.0941875418575
9317,1843.3642845738086
9318,1960.953613660836
9319,2240.9117142271534
9320,566.9254755970294
9321,725.036392752277
9322,11390.558273663228
9323,1098.2293695526564
9324,787.1175007504654
9325,758.4658438215711
9326,3257.4965914173345
9327,4502.645687776475
9328,1258.2957518795838
9329,1438.114367657609
9330,9316.264981087705
9331,725.036392752277
9332,4677.617695774487
9333,8572.590990170931
9334,2364.950776363114
9335,1016.9232730658166
9336,6489.240778255268
9337,647.1684713472984
9338,2117.539707802102
9339,7226.484180671317
9340,1087.112192468041
9341,4396.157657178827
9342,2417.592859188995
9343,1018.4211842028302
9344,1134.0330245641642
9345,15784.491535979629
9346,1710.2607355891678
9347,887.4062441695091
9348,543.4285610065218
9349,2284.877992674533
9350,785.4328564583883
9351,8373.28847667837
9352,737.3583789696575
9353,611.6150241343705
9354,6489.240778255268
9355,724.9985540268203
9356,2223.4285171022725
9357,7956.622384687348
9358,1016.9232730658166
9359,4382.611193134035
9360,7898.5407824739095
9361,2696.3144453483624
9362,3405.3004981942427
9363,12909.175189251377
9364,11173.963985032571
9365,5044.323420074845
9366,4085.4239038842334
9367,6286.33784024309
9368,4517.79701672213
9369,8705.355881970321
9370,3483.4177422569915
9371,587.4355562642315
9372,512.5089043432083
9373,3482.011270355362
9374,1417.4248176877802
9375,3282.968814402272
9376,12915.845067960634
9377,528.2658064268883
9378,4788.6510220762575
9379,724.9985540268203
9380,3170.0681167684666
9381,11859.553558319267
9382,4827.660303157568
9383,15390.783563610197
9384,4707.9392407735195
9385,587.8885924938749
9386,3216.7814236311838
9387,584.7530271730786
9388,15900.464323771943
9389,4857.747649935356
9390,14322.49910971613
9391,724.9985540268203
9392,9541.73642316287
9393,6632.2523497717975
9394,741.8633716651055
9395,4074.1339554855285
9396,724.9985540268203
9397,887.1466641463787
9398,5105.405208596124
9399,1092.0877467387788
9400,7357.217091338034
9401,7310.022107105705
9402,7632.066691934542
9403,10875.393592994296
9404,15610.870099388314
9405,7096.130424329876
9406,559.5350343920377
9407,795.0886356007024
9408,6605.679193580381
9409,3616.632005120919
9410,616.6032413874152
9411,11593.666199131902
9412,4923.140799939294
9413,4443.490158267497
9414,7441.670298702033
9415,1761.6498838782811
9416,725.036392752277
9417,14622.055434935643
9418,14409.181980937174
9419,3556.43941043289
9420,3659.5599191437323
9421,2966.8911774980143
9422,4415.599534588537
9423,1285.9122684769304
9424,5505.28189169289
9425,15053.19748122824
9426,887.4062441695091
9427,15041.43608526228
9428,1861.3626099117498
9429,788.9477781499382
9430,926.3602428747336
9431,13257.10328424909
9432,2621.739511508969
9433,5610.625811326974
9434,4262.827920117941
9435,4809.444937785466
9436,10326.039358663786
9437,3325.6501207341125
9438,4309.855406318054
9439,1385.4040378225045
9440,12862.183666199086
9441,5235.140830415365
9442,1524.9130814162054
9443,7310.022107105705
9444,16714.981141921802
9445,7675.366680580693
9446,2276.4940203746487
9447,2427.181169557448
9448,724.9985540268203
9449,1305.991816329687
9450,9499.580180909159
9451,1000.795873073587
9452,6093.2807650446575
9453,4115.310397583086
9454,724.9985540268203
9455,7917.821519850659
9456,725.036392752277
9457,1559.4771378782038
9458,5075.644397059773
9459,10801.846051170904
9460,700.5947897694438
9461,474.96818853078895
9462,15378.07577452966
9463,6965.344110430858
9464,725.036392752277
9465,4543.660900623043
9466,14330.158575873487
9467,1151.6393576017106
9468,16852.31805578449
9469,2695.379351105129
9470,725.036392752277
9471,11907.202830446586
9472,12871.898546456383
9473,786.1449246416937
9474,2416.2561733075804
9475,5163.734088660416
9476,4718.057816771904
9477,5713.875285928216
9478,703.8224482600974
9479,478.4789626714194
9480,8337.486975882137
9481,1300.2908269166414
9482,1737.3982942256096
9483,3263.396023908609
9484,1869.4971008571974
9485,1388.6159427985972
9486,4707.9310790760865
9487,2430.658675630774
9488,3177.0716292216835
9489,4365.846605269127
9490,4179.346992644892
9491,4887.7790400935255
9492,1316.7866133095706
9493,634.2568858402152
9494,802.3045438020232
9495,2261.1477931305435
9496,16644.45742862284
9497,526.8092340607388
9498,927.6973086190546
9499,725.036392752277
9500,2588.7575058554116
9501,725.036392752277
9502,1192.9513502929956
9503,2736.5814276204683
9504,5261.746892590745
9505,2119.702913091892
9506,6489.240778255268
9507,4881.139226630782
9508,3720.8707826683817
9509,16700.08181545454
9510,1709.0339024055315
9511,513.2813814214279
9512,3835.2810081090165
9513,3004.4836787730164
9514,725.036392752277
9515,4949.78482477911
9516,16255.62643263054
9517,2317.1242493078535
9518,790.5929029805031
9519,1710.2607355891678
9520,3530.4327059146285
9521,1649.145343833627
9522,4259.348754653283
9523,5558.844467679696
9524,3824.033176581425
9525,3534.473764508362
9526,4229.566799365857
9527,2635.097852621251
9528,725.036392752277
9529,788.9477781499382
9530,4031.0631399406666
9531,11228.55420227615
9532,1153.3234585213856
9533,2720.0634730234096
9534,5470.597688688636
9535,1200.5754285589976
9536,3529.1264001127965
9537,3621.5529516356532
9538,4770.441338578018
9539,466.6086536968281
9540,2160.358735573033
9541,725.036392752277
9542,2030.7562205958632
9543,1355.93468050686
9544,3247.609807812699
9545,1015.7842138925689
9546,4729.7157327934665
9547,821.9874128612214
9548,2438.637896627973
9549,3087.2369062793364
9550,5597.544994941462
9551,1116.4933624325233
9552,15065.97093236044
9553,634.4112584111629
9554,990.2440989638078
9555,15859.938505918219
9556,2303.613162291032
9557,14434.840159053974
9558,16220.733078632631
9559,5711.135373936912
9560,1478.7755721102155
9561,559.9624627368423
9562,887.4062441695091
9563,2742.2484975115112
9564,3321.9057206004713
9565,4734.494910650012
9566,12915.209232493662
9567,2518.659746536174
9568,2004.6650659531751
9569,5098.361373428679
9570,6488.567313269845
9571,7351.601344561197
9572,9401.43323510562
9573,3661.2163727100256
9574,4038.910794373468
9575,810.3123199901191
9576,8371.118834896539
9577,16950.245387153023
9578,725.036392752277
9579,2840.3911194036405
9580,923.6388255673344
9581,552.8513897689296
9582,11666.34136449979
9583,15407.988384559374
9584,930.3576759771983
9585,3156.8797125378837
9586,16419.666192740744
9587,1909.0896269801958
9588,743.9034381426351
9589,5930.8878350968425
9590,3040.788515316431
9591,2027.415788002076
9592,804.43819968827
9593,5224.5462699741265
9594,6849.446495539433
9595,1711.2228357012164
9596,6489.240778255268
9597,13616.00918699819
9598,2268.8800137467465
9599,632.3062775540247
9600,800.6246852043307
9601,5469.045180329066
9602,7215.111069865912
9603,518.0713649772285
9604,14504.288717134554
9605,16031.651214817439
9606,12937.464719381336
9607,5384.500632828704
9608,4655.328851306811
9609,606.0664783728638
9610,5277.7712933818475
9611,673.7032377329195
9612,724.9985540268203
9613,2454.2228589094184
9614,1144.6751122731603
9615,14367.373786614915
9616,7310.022107105705
9617,788.9477781499382
9618,2893.4765306845393
9619,3456.9211518456436
9620,6654.5274539024485
9621,1016.9232730658166
9622,14308.531379574137
9623,7946.87748384049
9624,2081.2620572045234
9625,11159.456539328454
9626,513.4137463350704
9627,866.8802481389466
9628,635.3952928683058
9629,617.260147129783
9630,606.1168727941829
9631,1674.3629345482395
9632,5683.32350376043
9633,645.7775740948136
9634,669.665847167643
9635,2277.5816539972293
9636,5496.643962307757
9637,2722.627652701551
9638,725.036392752277
9639,4775.3848160038
9640,8571.111578943463
9641,725.6322749861782
9642,8650.579444306743
9643,6750.209976398177
9644,1417.4588975647746
9645,6489.240778255268
9646,724.9985540268203
9647,723.6345174542297
9648,5068.009571395369
9649,4914.017985868745
9650,2633.3527664370927
9651,5248.710217658706
9652,1594.7466364350184
9653,724.9985540268203
9654,8564.519462628214
9655,4746.615807753982
9656,437.02492072684726
9657,903.4966321922809
9658,7673.372343878666
9659,1097.230019614488
9660,801.2753487815379
9661,5314.504218308593
9662,4699.149831611953
9663,3133.3543340962106
9664,4941.208444501834
9665,725.5944362607215
9666,733.6037447772455
9667,15071.09132522002
9668,2507.8377301519668
9669,2722.7723886297135
9670,1067.7070029464182
9671,2444.5476929800984
9672,2384.2612623111236
9673,1047.525692924519
9674,9414.22116144606
9675,6489.240778255268
9676,11373.03153266741
9677,2716.233603406255
9678,1108.0875519285482
9679,5049.426587993018
9680,881.1508207725918
9681,2244.1823728695836
9682,3041.7266862711344
9683,9893.624511790447
9684,4325.181693107277
9685,1875.9878428011473
9686,5929.454443279628
9687,12864.07161369853
9688,11168.170683934322
9689,3370.460377218508
9690,725.6322749861782
9691,1108.1422005566187
9692,1594.7466364350184
9693,8517.544274209373
9694,724.9985540268203
9695,5197.3320087530665
9696,1221.1775624586548
9697,807.4453713469493
9698,559.5350343920377
9699,7310.022107105705
9700,4012.1838460376275
9701,494.6814901538265
9702,724.9985540268203
9703,733.6037447772455
9704,6489.240778255268
9705,626.5550956986065
9706,513.6993935545762
9707,2249.031165424825
9708,584.7530271730786
9709,2099.032179628951
9710,6419.122665397382
9711,9449.501531783193
9712,2563.22583086612
9713,6489.240778255268
9714,3904.438590928838
9715,635.8976551638349
9716,7339.31033364821
9717,3374.8555558407616
9718,517.1278772508431
9719,8766.481277701672
9720,1902.0721567037804
9721,16387.251724456935
9722,3263.396023908609
9723,9378.007283759822
9724,16438.618987667363
9725,5094.269881020079
9726,2531.211753089322
9727,2555.4794309272056
9728,4971.619779152782
9729,7676.81556782479
9730,1016.9232730658166
9731,4720.853955167904
9732,4979.890759111611
9733,1783.0949811645376
9734,4926.388611302481
9735,799.7297251419001
9736,7298.403654375435
9737,1001.9163681587056
9738,2546.9243549325774
9739,3243.9325145206476
9740,724.9985540268203
9741,7592.944780439768
9742,9731.69716304498
9743,6489.240778255268
9744,724.9985540268203
9745,8680.34938331067
9746,725.036392752277
9747,3825.344856307125
